Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
115.0	0.0	0.0	0.0	1.005050093672664	1.005050093672664	0.0	0.0	0.9804217108200316	0.0	0.0	8.39	6.730969621168978	0.0062437274312669	-3.013922139832262	1.005050093672664	6.013407533097949	0.0	1.067270710643469	0.0	0.0	0.0	0.0	3.013922139832262	0.0	0.0	0.0	0.0	-0.5466045137555902	0.0	0.0	0.1252491722712213	3.059403947932584	0.0	0.0	-0.0340457969372123	-3.0067037665489744	-0.0229688001014026	0.0	0.0	0.5403938780797093	0.0	0.0	0.0	0.0	0.0	0.9983137361470702	0.0	0.0	1.076611326880644	0.5466045137555902	0.0015965211041749	0.0	-0.0324492758330374	0.0	0.0	0.0	0.0	-3.059403947932584	0.9871580683456256	0.0178920253270384	0.0	0.0178920253270384	0.0	1.016205761474109	0.0	0.0	5.015093796950879	0.8733661359107855	0.0340457969372123	3.0067037665489744	1.046342360666605	0.5403938780797093	0.0	0.5453245496321805	-1.076611326880644	0.0	-1.067270710643469	0.0229688001014026	0.0	0.0	0.0	0.0	0.5174250779783077	0.0	-0.0044879912775946	-0.0044879912775946	0.0	0.0	0.9983137361470702	-0.9804217108200316	-0.0011170028374535	0.0	-0.0011170028374537	-0.0033709884401408	0.5403938780797093	1.7763568394002505e-15
116.0	0.0	0.0	0.0	1.0200713444409886	1.0200713444409886	0.0	0.0	0.9874341830124828	0.0	0.0	8.39	6.815089725349849	0.0082740934030943	-3.058586519150577	1.0200713444409886	6.0980416795345205	0.0	1.1025251674308447	0.0	0.0	0.0	0.0	3.058586519150577	0.0	0.0	0.0	0.0	-0.5684491168276594	0.0	0.0	0.1659783136660741	3.118858325136077	0.0	0.0	-0.0451169765083927	-3.04902083976726	-0.0304379074019618	0.0	0.0	0.5602188761196019	0.0	0.0	0.0	0.0	0.0	1.01114442506839	0.0	0.0	1.114903211161874	0.5684491168276594	0.0021156856831712	0.0	-0.0430012908252215	0.0	0.0	0.0	0.0	-3.118858325136077	0.9963611023850814	0.0237102420559072	0.0	0.0237102420559072	0.0	1.0348546671242973	0.0	0.0	5.08689725446613	0.8455657501136872	0.0451169765083927	3.04902083976726	1.074791233753013	0.5602188761196019	0.0	0.566752927680025	-1.114903211161874	0.0	-1.1025251674308447	0.0304379074019618	0.0	0.0	0.0	0.0	0.5297809687176391	0.0	-0.0059474183381441	-0.0059474183381441	0.0	0.0	1.01114442506839	-0.9874341830124828	-0.0014802353098133	0.0	-0.0014802353098136	-0.0044671830283304	0.5602188761196019	0.0
117.0	0.0	0.0	0.0	1.0166586833745377	1.0166586833745377	0.0	0.0	0.9858410273425696	0.0	0.0	8.39	6.795978573497619	0.0078128168416701	-3.0484392690508564	1.0166586833745377	6.078813743000402	0.0	1.0945157470468332	0.0	0.0	0.0	0.0	3.0484392690508564	0.0	0.0	0.0	0.0	-0.5634862660260913	0.0	0.0	0.1567251058439029	3.1053509520523197	0.0	0.0	-0.0426017276742591	-3.039406871500201	-0.0287410093154527	0.0	0.0	0.5557148571136826	0.0	0.0	0.0	0.0	0.0	1.0082294352840595	0.0	0.0	1.1062037210419715	0.5634862660260913	0.001997737266415	0.0	-0.040603990407844	0.0	0.0	0.0	0.0	-3.1053509520523197	0.9942702754330476	0.0223884079414899	0.0	0.0223884079414899	0.0	1.0306178432255495	0.0	0.0	5.070584307716342	0.8518816884936086	0.0426017276742591	3.039406871500201	1.068327966275239	0.5557148571136826	0.0	0.561884638573549	-1.1062037210419715	0.0	-1.0945157470468332	0.0287410093154527	0.0	0.0	0.0	0.0	0.5269738477982309	0.0	-0.0056158527457924	-0.0056158527457924	0.0	0.0	1.0082294352840595	-0.9858410273425696	-0.0013977129329744	0.0	-0.0013977129329749	-0.0042181398128175	0.5557148571136826	4.440892098500626e-16
118.0	0.0	0.0	0.0	1.023366140371393	1.023366140371393	0.0	0.0	0.9889723149029704	0.0	0.0	8.39	6.833540823809957	0.0087194385773666	-3.068383307546011	1.023366140371393	6.116605529213435	0.0	1.1102579616264252	0.0	0.0	0.0	0.0	3.068383307546011	0.0	0.0	0.0	0.0	-0.5732405626541895	0.0	0.0	0.1749119378619679	3.1318991859189795	0.0	0.0	-0.047545354674665	-3.0583027646067173	-0.0320761986945589	0.0	0.0	0.5645673371012833	0.0	0.0	0.0	0.0	0.0	1.013958738090272	0.0	0.0	1.1233022417381655	0.5732405626541895	0.0022295604442326	0.0	-0.0453157942304323	0.0	0.0	0.0	0.0	-3.1318991859189795	0.9983797171840912	0.0249864231873018	0.0	0.0249864231873018	0.0	1.038945161277574	0.0	0.0	5.1026467911231626	0.8394679491115836	0.047545354674665	3.0583027646067173	1.0810312754589495	0.5645673371012833	0.0	0.5714530777458294	-1.1233022417381655	0.0	-1.1102579616264252	0.0320761986945589	0.0	0.0	0.0	0.0	0.5324911384067246	0.0	-0.0062675324494111	-0.0062675324494111	0.0	0.0	1.013958738090272	-0.9889723149029704	-0.0015599075614906	0.0	-0.0015599075614909	-0.0047076248879201	0.5645673371012833	4.440892098500626e-16
119.0	0.0	0.0	0.0	1.013502337334968	1.013502337334968	0.0	0.0	0.9843675289519488	0.0	0.0	8.39	6.778302804563696	0.0073861854184356	-3.0390541493330976	1.013502337334968	6.061029960741688	0.0	1.0871078908853045	0.0	0.0	0.0	0.0	3.0390541493330976	0.0	0.0	0.0	0.0	-0.5588961604845556	0.0	0.0	0.1481668794938061	3.0928580783951505	0.0	0.0	-0.0402753918496457	-3.030514980370844	-0.0271715602987997	0.0	0.0	0.551549121848838	0.0	0.0	0.0	0.0	0.0	1.0055333818870178	0.0	0.0	1.098157624271284	0.5588961604845556	0.0018886476114939	0.0	-0.0383867442381517	0.0	0.0	0.0	0.0	-3.0928580783951505	0.9923364843998989	0.0211658529350691	0.0	0.0211658529350691	0.0	1.026699234822087	0.0	0.0	5.055496578854671	0.8577232551489098	0.0402753918496457	3.030514980370844	1.06235013598125	0.551549121848838	0.0	0.5573819924737763	-1.098157624271284	0.0	-1.0871078908853045	0.0271715602987997	0.0	0.0	0.0	0.0	0.5243775615500389	0.0	-0.0053091900787714	-0.0053091900787714	0.0	0.0	1.0055333818870178	-0.9843675289519488	-0.001321388571358	0.0	-0.0013213885713581	-0.0039878015074133	0.551549121848838	-4.440892098500626e-16
120.0	0.0	0.0	0.0	1.0249373308279304	1.0249373308279304	0.0	0.0	0.9897058043810067	0.0	0.0	8.39	6.842339605411463	0.0089318104821711	-3.0730551053619486	1.0249373308279304	6.1254580785270205	0.0	1.1139455018259103	0.0	0.0	0.0	0.0	3.0730551053619486	0.0	0.0	0.0	0.0	-0.5755254610559964	0.0	0.0	0.1791721182723389	3.138117985638276	0.0	0.0	-0.0487033761971825	-3.0627290392635103	-0.0328574512207637	0.0	0.0	0.5666409891693813	0.0	0.0	0.0	0.0	0.0	1.015300800498716	0.0	0.0	1.1273074903072382	0.5755254610559964	0.0022838639402911	0.0	-0.0464195122568914	0.0	0.0	0.0	0.0	-3.138117985638276	0.9993423347102212	0.0255949961177093	0.0	0.0255949961177093	0.0	1.0408957966164254	0.0	0.0	5.110157278028304	0.8365600886726529	0.0487033761971825	3.0627290392635103	1.084006966270721	0.5666409891693813	0.0	0.5736944399071514	-1.1273074903072382	0.0	-1.1139455018259103	0.0328574512207637	0.0	0.0	0.0	0.0	0.5337835379486188	0.0	-0.0064201853745844	-0.0064201853745844	0.0	0.0	1.015300800498716	-0.9897058043810067	-0.0015979008952601	0.0	-0.0015979008952605	-0.0048222844793239	0.5666409891693813	-4.440892098500626e-16
121.0	0.0	0.0	0.0	1.011111971573369	1.011111971573369	0.0	0.0	0.9832516183203022	0.0	0.0	8.39	6.764916581272614	0.0070630886685427	-3.0319466051790047	1.011111971573369	6.047561936738605	0.0	1.0814977690819978	0.0	0.0	0.0	0.0	3.0319466051790047	0.0	0.0	0.0	0.0	-0.5554199791688621	0.0	0.0	0.1416855586909642	3.0833969682761357	0.0	0.0	-0.0385136098918297	-3.0237809683693024	-0.0259829842849674	0.0	0.0	0.548394324870263	0.0	0.0	0.0	0.0	0.0	1.0034916052088785	0.0	0.0	1.0920641497301378	0.5554199791688621	0.0018060317725463	0.0	-0.0367075781192833	0.0	0.0	0.0	0.0	-3.0833969682761357	0.9908719846847928	0.020239986888576	0.0	0.020239986888576	0.0	1.0237315920974543	0.0	0.0	5.044070331529727	0.8621471937006018	0.0385136098918297	3.0237809683693024	1.0578230021739097	0.548394324870263	0.0	0.5539720459918108	-1.0920641497301378	0.0	-1.0814977690819978	0.0259829842849674	0.0	0.0	0.0	0.0	0.5224113405852953	0.0	-0.0050769481349484	-0.0050769481349484	0.0	0.0	1.0034916052088785	-0.9832516183203022	-0.0012635865628021	0.0	-0.0012635865628023	-0.003813361572146	0.548394324870263	1.1102230246251563e-15
122.0	0.0	0.0	0.0	1.020232022382302	1.020232022382302	0.0	0.0	0.9875091933836416	0.0	0.0	8.39	6.815989533586282	0.0082958116361161	-3.0590642809980824	1.020232022382302	6.0989469863311365	0.0	1.1029022740796908	0.0	0.0	0.0	0.0	3.0590642809980824	0.0	0.0	0.0	0.0	-0.5686827821798038	0.0	0.0	0.1664139814204857	3.119494291280205	0.0	0.0	-0.0452354016894143	-3.0494734931655683	-0.0305178022657796	0.0	0.0	0.5604309383453596	0.0	0.0	0.0	0.0	0.0	1.0112816712080963	0.0	0.0	1.1153128082873207	0.5686827821798038	0.0021212390353549	0.0	-0.0431141626540593	0.0	0.0	0.0	0.0	-3.119494291280205	0.9964595445578476	0.0237724778244545	0.0	0.0237724778244545	0.0	1.0350541490325509	0.0	0.0	5.08766531512304	0.84526837748963	0.0452354016894143	3.0494734931655683	1.0750955430565932	0.5604309383453596	0.0	0.5669821407944	-1.1153128082873207	0.0	-1.1029022740796908	0.0305178022657796	0.0	0.0	0.0	0.0	0.5299131360795791	0.0	-0.0059630294040401	-0.0059630294040401	0.0	0.0	1.0112816712080963	-0.9875091933836416	-0.0014841207017009	0.0	-0.0014841207017012	-0.0044789087023389	0.5604309383453596	0.0
123.0	0.0	0.0	0.0	1.0192122341184668	1.0192122341184668	0.0	0.0	0.9870331187243058	0.0	0.0	8.39	6.8102786446383945	0.0081579706918902	-3.056032029520306	1.0192122341184668	6.093201199206823	0.0	1.100508859454361	0.0	0.0	0.0	0.0	3.056032029520306	0.0	0.0	0.0	0.0	-0.5671997585498398	0.0	0.0	0.1636488920793204	3.1154579512283127	0.0	0.0	-0.044483782588739	-3.046600599603412	-0.030010726784257	0.0	0.0	0.5590850251026172	0.0	0.0	0.0	0.0	0.0	1.0104105995389865	0.0	0.0	1.1127131836094288	0.5671997585498398	0.0020859931059163	0.0	-0.0423977894828227	0.0	0.0	0.0	0.0	-3.1154579512283127	0.995834753303786	0.0233774808146807	0.0	0.0233774808146807	0.0	1.0337880803536672	0.0	0.0	5.082790599667836	0.8471557374440865	0.044483782588739	3.046600599603412	1.0731641574922142	0.5590850251026172	0.0	0.5655273745580024	-1.1127131836094288	0.0	-1.100508859454361	0.030010726784257	0.0	0.0	0.0	0.0	0.529074298318361	0.0	-0.0058639493333305	-0.0058639493333305	0.0	0.0	1.0104105995389865	-0.9870331187243058	-0.0014594609567789	0.0	-0.0014594609567793	-0.0044044883765512	0.5590850251026172	-2.220446049250313e-16
124.0	0.0	0.0	0.0	1.0228946214539365	1.0228946214539365	0.0	0.0	0.9887521925344748	0.0	0.0	8.39	6.830900283346887	0.0086557051386642	-3.0669812871610342	1.0228946214539365	6.113948852900449	0.0	1.109151319872268	0.0	0.0	0.0	0.0	3.0669812871610342	0.0	0.0	0.0	0.0	-0.5725548578649101	0.0	0.0	0.1736334450815959	3.13003290567312	0.0	0.0	-0.0471978289801086	-3.0569744264502243	-0.0318417424936037	0.0	0.0	0.5639450279634813	0.0	0.0	0.0	0.0	0.0	1.0135559811798314	0.0	0.0	1.12210025475971	0.5725548578649101	0.0022132638039564	0.0	-0.0449845651761521	0.0	0.0	0.0	0.0	-3.13003290567312	0.9980908328085798	0.0248037886453564	0.0	0.0248037886453564	0.0	1.038359769825188	0.0	0.0	5.100392871720617	0.8403406066564233	0.0471978289801086	3.0569744264502243	1.0801382618179791	0.5639450279634813	0.0	0.570780438311484	-1.12210025475971	0.0	-1.109151319872268	0.0318417424936037	0.0	0.0	0.0	0.0	0.5321032854698774	0.0	-0.0062217208536717	-0.0062217208536717	0.0	0.0	1.0135559811798314	-0.9887521925344748	-0.0015485056493067	0.0	-0.0015485056493071	-0.0046732152043646	0.5639450279634813	-4.440892098500626e-16
125.0	0.0	0.0	0.0	1.0245010927328513	1.0245010927328513	0.0	0.0	0.9895021523976796	0.0	0.0	8.39	6.839896640137016	0.0088728458195391	-3.0717579894258518	1.0245010927328513	6.123000184747763	0.0	1.1129216631783043	0.0	0.0	0.0	0.0	3.0717579894258518	0.0	0.0	0.0	0.0	-0.5748910632832075	0.0	0.0	0.1779892871399612	3.136391347513702	0.0	0.0	-0.0483818536847828	-3.061500092373881	-0.0326405379163384	0.0	0.0	0.5660652435465123	0.0	0.0	0.0	0.0	0.0	1.0149281793781506	0.0	0.0	1.1261954405243348	0.5748910632832075	0.0022687866760561	0.0	-0.0461130670087266	0.0	0.0	0.0	0.0	-3.136391347513702	0.9990750657523804	0.0254260269804711	0.0	0.0254260269804711	0.0	1.0403542063586215	0.0	0.0	5.108072005369612	0.83736745069128	0.0483818536847828	3.061500092373881	1.0831807712757913	0.5660652435465123	0.0	0.573072129890202	-1.1261954405243348	0.0	-1.1129216631783043	0.0326405379163384	0.0	0.0	0.0	0.0	0.5334247056301741	0.0	-0.0063778015750846	-0.0063778015750846	0.0	0.0	1.0149281793781506	-0.9895021523976796	-0.0015873521171153	0.0	-0.0015873521171156	-0.0047904494579689	0.5660652435465123	4.440892098500626e-16
126.0	0.0	0.0	0.0	1.0156410532465834	1.0156410532465834	0.0	0.0	0.9853659601804176	0.0	0.0	8.39	6.790279770268692	0.0076752676045546	-3.0454134346019344	1.0156410532465834	6.073080115448617	0.0	1.092127397506252	0.0	0.0	0.0	0.0	3.0454134346019344	0.0	0.0	0.0	0.0	-0.5620063808579264	0.0	0.0	0.1539658681473513	3.101323153940553	0.0	0.0	-0.0418516991941156	-3.0365400577243085	-0.0282350069368759	0.0	0.0	0.5543717921716762	0.0	0.0	0.0	0.0	0.0	1.0073602070280294	0.0	0.0	1.1036095978426657	0.5620063808579264	0.0019625659264846	0.0	-0.039889133267631	0.0	0.0	0.0	0.0	-3.101323153940553	0.9936468063989716	0.0219942468476117	0.0	0.0219942468476117	0.0	1.0293544538756412	0.0	0.0	5.065719908420587	0.853765054305963	0.0418516991941156	3.0365400577243085	1.066400668022545	0.5543717921716762	0.0	0.5604329509989927	-1.1036095978426657	0.0	-1.092127397506252	0.0282350069368759	0.0	0.0	0.0	0.0	0.5261367852348011	0.0	-0.0055169823541538	-0.0055169823541538	0.0	0.0	1.0073602070280294	-0.9853659601804176	-0.0013731053744546	0.0	-0.0013731053744549	-0.0041438769796989	0.5543717921716762	-8.881784197001252e-16
127.0	0.0	0.0	0.0	1.0577091195135082	1.0577091195135082	0.0	0.0	1.0050048803633558	0.0	0.0	8.39	7.025864021649653	0.0133614499049696	-3.170499161344217	1.0577091195135082	6.310103978218164	0.0	1.190859976251502	0.0	0.0	0.0	0.0	3.170499161344217	0.0	0.0	0.0	0.0	-0.6231837237958585	0.0	0.0	0.2680306850936859	3.267829307031979	0.0	0.0	-0.0728573140418182	-3.155051989109082	-0.0491527657654116	0.0	0.0	0.6098930895753855	0.0	0.0	0.0	0.0	0.0	1.0432934512110366	0.0	0.0	1.2108487053093366	0.6231837237958585	0.0034165227407007	0.0	-0.0694407913011175	0.0	0.0	0.0	0.0	-3.267829307031979	1.0194205486658274	0.0382885708476807	0.0	0.0382885708476807	0.0	1.0815820220587171	0.0	0.0	5.266810527007127	0.7759081241477566	0.0728573140418182	3.155051989109082	1.1460737323150345	0.6098930895753855	0.0	0.6204446265653397	-1.2108487053093366	0.0	-1.190859976251502	0.0491527657654116	0.0	0.0	0.0	0.0	0.5607403238099739	0.0	-0.0096042101916921	-0.0096042101916921	0.0	0.0	1.0432934512110366	-1.0050048803633558	-0.0023903633879989	0.0	-0.002390363387999	-0.007213846803693	0.6098930895753855	0.0
128.0	0.0	0.0	0.0	1.043666953742571	1.043666953742571	0.0	0.0	0.9984494810487964	0.0	0.0	8.39	6.947226865144208	0.0114634231699262	-3.1287460058901875	1.043666953742571	6.230986284726872	0.0	1.1579034046578376	0.0	0.0	0.0	0.0	3.1287460058901875	0.0	0.0	0.0	0.0	-0.6027629517663308	0.0	0.0	0.2299562687887121	3.212250165629198	0.0	0.0	-0.0625077538609741	-3.115493142363436	-0.0421704948152076	0.0	0.0	0.5913602847392055	0.0	0.0	0.0	0.0	0.0	1.0312990664845372	0.0	0.0	1.1750526857200472	0.6027629517663308	0.0029311973045501	0.0	-0.0595765565564239	0.0	0.0	0.0	0.0	-3.212250165629198	1.0108173683068298	0.0328495854357409	0.0	0.0328495854357409	0.0	1.064148651920278	0.0	0.0	5.199687218242335	0.8018964810349231	0.0625077538609741	3.115493142363436	1.1194791565345614	0.5913602847392055	0.0	0.6004129500164959	-1.1750526857200472	0.0	-1.1579034046578376	0.0421704948152076	0.0	0.0	0.0	0.0	0.5491897899239979	0.0	-0.0082399085745429	-0.0082399085745429	0.0	0.0	1.0312990664845372	-0.9984494810487964	-0.0020508064050995	0.0	-0.0020508064050999	-0.006189102169443	0.5913602847392055	4.440892098500626e-16
129.0	0.0	0.0	0.0	0.9774978573046172	0.9774978573046172	0.0	0.0	0.9675593137832812	0.0	0.0	8.39	6.57667508009232	0.0025195952646307	-2.9319979675252985	0.9774978573046172	5.858170126879718	0.0	1.002606379995242	0.0	0.0	0.0	0.0	2.9319979675252985	0.0	0.0	0.0	0.0	-0.5065367673015486	0.0	0.0	0.0505430810084894	2.9503517072709737	0.0	0.0	-0.0137388490589786	-2.929085063439859	-0.0092688350999972	0.0	0.0	0.5040305258918207	0.0	0.0	0.0	0.0	0.0	0.974779465973607	0.0	0.0	1.0063756945111295	0.5065367673015486	0.000644260509166	0.0	-0.0130945885498125	0.0	0.0	0.0	0.0	-2.9503517072709737	0.9702777051142912	0.0072201521903259	0.0	0.0072201521903259	0.0	0.9819996181639328	0.0	0.0	4.883390660906111	0.9243580814163956	0.0137388490589786	2.929085063439859	0.9941609486277264	0.5040305258918207	0.0	0.5060202502722994	-1.0063756945111295	0.0	-1.002606379995242	0.0092688350999972	0.0	0.0	0.0	0.0	0.4947616907918236	0.0	-0.0018110850762165	-0.0018110850762165	0.0	0.0	0.974779465973607	-0.9675593137832812	-0.0004507555928422	0.0	-0.0004507555928424	-0.001360329483374	0.5040305258918207	-2.220446049250313e-16
130.0	0.0	0.0	0.0	0.9520350519224068	0.9520350519224068	0.0	0.0	0.9520350519224068	0.0	0.0	8.39	6.438175259612033	0.0	-2.85610515576722	0.9520350519224068	5.712210311534439	0.0	0.9520350519224068	0.0	0.0	0.0	0.0	2.85610515576722	0.0	0.0	0.0	0.0	-0.420303783327523	0.0	0.0	-4.773959005888173e-15	2.808350519224065	0.0	0.0	0.0	-2.8561051557672195	0.0477546365431541	0.0	0.0	0.4839766320517292	0.0	0.0	0.0	0.0	0.0	0.9520350519224068	0.0	0.0	0.9520350519224068	0.420303783327523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.808350519224065	0.9520350519224068	0.0	0.0	0.0	0.0	0.9520350519224068	0.0	0.0	4.760175259612033	0.9520350519224068	0.0	2.8561051557672195	0.9520350519224068	0.4839766320517292	0.0	0.420303783327523	-0.9520350519224068	0.0	-0.9520350519224068	-0.0477546365431541	0.0	0.0	0.0	0.0	0.5317312685948837	0.0	0.0159182121810515	0.0159182121810515	0.0	0.0	0.9520350519224068	-0.9520350519224068	0.031836424362103	0.0	-0.0159182121810515	0.031836424362103	0.4839766320517292	0.0477546365431542
131.0	0.0	0.0	0.0	0.9491606970226852	0.9491606970226852	0.0	0.0	0.9491606970226852	0.0	0.0	8.39	6.423803485113425	0.0	-2.847482091068056	0.9491606970226852	5.69496418213611	0.0	0.9491606970226852	0.0	0.0	0.0	0.0	2.847482091068056	0.0	0.0	0.0	0.0	-0.3953927075299361	0.0	0.0	5.551115123125784e-16	2.7796069702268493	0.0	0.0	0.0	-2.847482091068055	0.067875120841205	0.0	0.0	0.4858928686515435	0.0	0.0	0.0	0.0	0.0	0.9491606970226852	0.0	0.0	0.9491606970226852	0.3953927075299361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7796069702268493	0.9491606970226852	0.0	0.0	0.0	0.0	0.9491606970226852	0.0	0.0	4.745803485113425	0.9491606970226852	0.0	2.847482091068055	0.9491606970226852	0.4858928686515435	0.0	0.3953927075299361	-0.9491606970226852	0.0	-0.9491606970226852	-0.067875120841205	0.0	0.0	0.0	0.0	0.5537679894927491	0.0	0.0226250402804018	0.0226250402804018	0.0	0.0	0.9491606970226852	-0.9491606970226852	0.0452500805608037	0.0	-0.0226250402804018	0.0452500805608036	0.4858928686515435	0.0678751208412054
132.0	0.0	0.0	0.0	0.9373762643585108	0.9373762643585108	0.0	0.0	0.9373762643585108	0.0	0.0	8.39	6.364881321792556	0.0	-2.8121287930755328	0.9373762643585108	5.624257586151065	0.0	0.9373762643585108	0.0	0.0	0.0	0.0	2.8121287930755328	0.0	0.0	0.0	0.0	-0.2932609577737606	0.0	0.0	-9.103828801926284e-15	2.661762643585109	0.0	0.0	0.0	-2.8121287930755323	0.1503661494904233	0.0	0.0	0.4937491570943261	0.0	0.0	0.0	0.0	0.0	0.9373762643585108	0.0	0.0	0.937376264358511	0.2932609577737606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.661762643585109	0.9373762643585108	0.0	0.0	0.0	0.0	0.9373762643585108	0.0	0.0	4.686881321792554	0.9373762643585108	0.0	2.8121287930755323	0.937376264358511	0.4937491570943261	0.0	0.2932609577737606	-0.937376264358511	0.0	-0.9373762643585108	-0.1503661494904233	0.0	0.0	0.0	0.0	0.6441153065847502	0.0	0.0501220498301413	0.0501220498301413	0.0	0.0	0.9373762643585108	-0.9373762643585108	0.1002440996602827	0.0	-0.0501220498301413	0.1002440996602827	0.4937491570943261	0.1503661494904239
133.0	0.0	0.0	0.0	0.9338401180101248	0.9338401180101248	0.0	0.0	0.9338401180101248	0.0	0.0	8.39	6.347200590050624	0.0	-2.801520354030374	0.9338401180101248	5.603040708060747	0.0	0.9338401180101248	0.0	0.0	0.0	0.0	2.801520354030374	0.0	0.0	0.0	0.0	-0.2626143560877463	0.0	0.0	-7.438494264988549e-15	2.6264011801012463	0.0	0.0	0.0	-2.801520354030373	0.1751191739291272	0.0	0.0	0.4961065879932504	0.0	0.0	0.0	0.0	0.0	0.9338401180101248	0.0	0.0	0.9338401180101248	0.2626143560877463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6264011801012463	0.9338401180101248	0.0	0.0	0.0	0.0	0.9338401180101248	0.0	0.0	4.669200590050623	0.9338401180101248	0.0	2.801520354030373	0.9338401180101248	0.4961065879932504	0.0	0.2626143560877463	-0.9338401180101248	0.0	-0.9338401180101248	-0.1751191739291272	0.0	0.0	0.0	0.0	0.6712257619223785	0.0	0.058373057976376	0.058373057976376	0.0	0.0	0.9338401180101248	-0.9338401180101248	0.1167461159527521	0.0	-0.058373057976376	0.116746115952752	0.4961065879932504	0.1751191739291281
134.0	0.0	0.0	0.0	0.9377149021090616	0.9377149021090616	0.0	0.0	0.9377149021090616	0.0	0.0	8.39	6.366574510545309	0.0	-2.813144706327185	0.9377149021090616	5.626289412654369	0.0	0.9377149021090616	0.0	0.0	0.0	0.0	2.813144706327185	0.0	0.0	0.0	0.0	-0.2961958182785359	0.0	0.0	-8.659739592076221e-15	2.665149021090617	0.0	0.0	0.0	-2.8131447063271846	0.147995685236568	0.0	0.0	0.4935233985939587	0.0	0.0	0.0	0.0	0.0	0.9377149021090616	0.0	0.0	0.9377149021090616	0.2961958182785359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.665149021090617	0.9377149021090616	0.0	0.0	0.0	0.0	0.9377149021090616	0.0	0.0	4.688574510545307	0.9377149021090616	0.0	2.8131447063271846	0.9377149021090616	0.4935233985939587	0.0	0.2961958182785359	-0.9377149021090616	0.0	-0.9377149021090616	-0.147995685236568	0.0	0.0	0.0	0.0	0.6415190838305258	0.0	0.0493318950788556	0.0493318950788556	0.0	0.0	0.9377149021090616	-0.9377149021090616	0.0986637901577114	0.0	-0.0493318950788556	0.0986637901577113	0.4935233985939587	0.1479956852365677
135.0	0.0	0.0	0.0	0.9379600392583196	0.9379600392583196	0.0	0.0	0.9379600392583196	0.0	0.0	8.39	6.367800196291601	0.0	-2.813880117774959	0.9379600392583196	5.627760235549918	0.0	0.9379600392583196	0.0	0.0	0.0	0.0	2.813880117774959	0.0	0.0	0.0	0.0	-0.2983203402387722	0.0	0.0	-1.2434497875801752e-14	2.667600392583198	0.0	0.0	0.0	-2.813880117774959	0.1462797251917607	0.0	0.0	0.4933599738277867	0.0	0.0	0.0	0.0	0.0	0.9379600392583196	0.0	0.0	0.9379600392583196	0.2983203402387722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.667600392583198	0.9379600392583196	0.0	0.0	0.0	0.0	0.9379600392583196	0.0	0.0	4.689800196291598	0.9379600392583196	0.0	2.813880117774959	0.9379600392583196	0.4933599738277867	0.0	0.2983203402387722	-0.9379600392583196	0.0	-0.9379600392583196	-0.1462797251917607	0.0	0.0	0.0	0.0	0.6396396990195474	0.0	0.0487599083972536	0.0487599083972536	0.0	0.0	0.9379600392583196	-0.9379600392583196	0.0975198167945072	0.0	-0.0487599083972536	0.0975198167945072	0.4933599738277867	0.1462797251917606
